 301.305161,
 306.451070,
 306.442312,
 330.115346,
 330.110664,
 330.141223,
 330.563403,
 330.265885,
 330.164006,
 329.441894,
 330.132937,
 330.218731,
 300.965892,
 300.938350,
 300.948190,
 300.931611,
 306.388552,
 306.544572,
 306.373405,
 308.161567,
 306.434910,
 307.992906,
 308.165531,
 300.709855,
 300.712192,
 300.730667,
 300.733142,
 300.570158,
 300.568760,
 300.555190,
 300.565588,
 330.059280,
 326.399858,
 326.155793,
 322.437111,
 321.903902,
 322.538843,
 318.550176,
 317.885042,
 314.961563,
 314.234500,
 316.782866,
 313.249233,
 315.528638,
 312.080673,
 314.078421,
 310.780302,
 312.490881,
 309.405804,
 310.896627,
 308.027648,
 309.242393,
 306.690357,
 307.651045,
 310.427955,
 308.575318,
 311.483387,
 305.452800,
 309.408032,
 312.413664,
 310.118065,
 313.202550,
 315.405815,
 310.684331,
 313.737574,
 304.711451,
 303.785390,
 307.326520,
 314.089285,
 307.996503,
 315.865649,
 311.059545,
 314.010644,
 311.070385,
 318.332190,
 304.362799,
 303.001282,
 302.572511,
 311.240548,
 314.026948,
 311.229355,
 313.794435,
 317.117493,
 316.620938,
 313.329548,
 315.846575,
 316.962848,
 308.835595,
 312.348701,
 312.720064,
 312.662348,
 314.830831,
 318.807039,
 316.989767,
 313.618786,
 315.501655,
 303.455947,
 302.381617,
 319.100582,
 317.349814,
 313.805624,
 315.287601,
 319.156212,
 316.689015,
 313.149300,
 314.195313,
 311.054820,
 311.783153,
 315.084854,
 312.381737,
 315.756427,
 312.797456,
 309.895050,
 310.109616,
 312.994660,
 310.150918,
 312.951446,
 310.006468,
 312.664882,
 309.678855,
 312.148449,
 307.510242,
 309.187857,
 311.433584,
 307.764490,
 308.569360,
 310.569033,
 306.767117,
 313.856248,
 312.701726,
 306.281725,
 304.881279,
 316.276355,
 309.618179,
 311.454692,
 314.885856,
 313.310317,
 315.599786,
 317.029480,
 315.104093,
 308.657733,
 318.856249,
 311.678524,
 313.054679,
 316.721961,
 314.473277,
 318.185482,
 315.609291,
 319.349291,
 316.464914,
 320.184668,
 317.015644,
 313.787987,
 314.080333,
 317.231996,
 314.088517,
 317.113427,
 313.815284,
 316.671101,
 313.274982,
 315.918355,
 312.493708,
 314.891525,
 311.511384,
 313.638923,
 310.375186,
 312.222678,
 309.151622,
 310.715064,
 307.889366,
 309.180996,
 306.647042,
 307.679203,
 310.475145,
 308.703127,
 311.702483,
 309.665222,
 305.469651,
 312.956628,
 310.538983,
 313.926168,
 311.245846,
 314.457030,
 307.076740,
 311.732270,
 314.950065,
 314.134236,
 308.472038,
 312.041462,
 315.087308,
 306.686740,
 312.131662,
 314.986321,
 316.058077,
 317.821876,
 304.688632,
 303.798363,
 317.555647,
 309.606567,
 318.434282,
 318.106321,
 314.619269,
 317.457733,
 314.012072,
 316.524659,
 303.242682,
 302.587554,
 303.023301,
 302.038633,
 309.380938,
 311.361856,
 302.386611,
 313.194940,
 315.349849,
 319.115871,
 317.567988,
 313.992122,
 315.826414,
 312.518763,
 313.967240,
 317.496543,
 315.279687,
 312.054447,
 313.099787,
 316.545480,
 314.052942,
 310.926612,
 311.571322,
 314.829487,
 312.072554,
 315.373934,
 312.386403,
 309.567149,
 309.702711,
 312.480582,
 309.667545,
 312.340324,
 309.453921,
 311.968454,
 307.276548,
 307.038389,
 305.327353,
 305.103211,
 306.688541,
 303.803963,
 307.380003,
 303.621006,
 302.663910,
 315.334837,
 314.748827,
 302.787286,
 308.897188,
 318.455569,
 317.680212,
 313.914172,
 316.566200,
 312.885594,
 315.224117,
 311.726172,
 313.740191,
 310.518664,
 312.212645,
 308.840353,
 315.717110,
 313.849214,
 318.946533,
 317.569714,
 315.354059,
 318.562110,
 319.113805,
 316.640541,
 313.225169,
 314.200466,
 301.934059,
 302.035080,
 302.902553,
 311.055576,
 321.734055,
 317.687860,
 314.939246,
 304.552354,
 321.959649,
 309.087399,
 319.677900,
 302.216157,
 318.877003,
 310.744022,
 319.613077,
 302.539871,
 303.422518,
 310.262727,
 311.687195,
 303.485047,
 303.697730,
 302.611687,
 302.737996,
 320.904214,
 320.385299,
 311.317731,
 307.954956,
 306.599075,
 307.244415,
 305.334155,
 302.438587,
 321.661271,
 308.455171,
 301.914341,
 301.991825,
 302.872704,
 302.087887,
 302.997370,
 301.439329,
 321.102673,
 322.170702,
 311.452311,
 311.146962,
 302.198550,
 303.108257,
 302.323952,
 303.215966,
 305.787117,
 310.449154,
 307.264564,
 305.544861,
 303.944679,
 307.167669,
 305.542541,
 304.129496,
 304.194755,
 310.630940,
 303.501713,
 302.775100,
 319.541238,
 320.730125,
 323.429613,
 303.997713,
 319.084244,
 313.431308,
 320.922870,
 319.069020,
 322.646025,
 321.771814,
 304.220694,
 320.841175,
 315.568378,
 312.775639,
 301.610707,
 301.369025,
 311.126042,
 310.692403,
 323.287093,
 303.247929,
 306.867275,
 306.546755,
 307.785494,
 303.188558,
 304.491106,
 305.364223,
 323.397638,
 323.721044,
 310.253759,
 309.795808,
 322.810101,
 320.423804,
 324.464066,
 321.759685,
 306.052006,
 325.989764,
 302.159994,
 318.423607,
 321.608920,
 304.974621,
 302.306817,
 310.038396,
 301.844605,
 304.951490,
 303.937086,
 325.040127,
 323.385403,
 301.419002,
 301.338084,
 301.069491,
 323.194531,
 325.432539,
 310.280782,
 322.865622,
 323.353011,
 326.702106,
 309.472427,
 325.105193,
 325.199111,
 303.373711,
 301.811365,
 327.425202,
 302.298264,
 325.933006,
 322.546295,
 308.257952,
 325.670225,
 323.687788,
 306.683945,
 308.095315,
 327.812182,
 303.681964,
 304.979672,
 304.123162,
 305.424615,
 301.076764,
 300.944336,
 324.243066,
 306.982582,
 307.822426,
 303.787479,
 325.654394,
 302.977828,
 303.450005,
 304.526488,
 305.802706,
 306.251509,
 309.651644,
 309.199354,
 310.625034,
 301.205151,
 326.329702,
 330.125174,
 326.798446,
 326.275412,
 330.119956,
 326.500520,
 329.871241,
 326.332951,
 325.932466,
 326.377246,
 329.538697,
 325.028367,
 328.266862,
 323.680203,
 330.213039,
 327.027652,
 330.087710,
 326.275737,
 329.891095,
 330.145788,
 326.425471,
 326.183021,
 329.870522,
 326.201856,
 326.224328,
 329.570713,
 326.648817,
 330.080863,
 326.135142,
 325.917976,
 330.108236,
 330.294848,
 326.837090,
 330.043735,
 329.531389,
 326.006923,
 325.976591,
 325.900694,
 322.207491,
 321.826727,
 322.290284,
 329.425405,
 326.945291,
 329.435583,
 305.527713,
 305.471155,
 325.867317,
 318.545222,
 325.207653,
 330.612403,
 322.041512,
 321.577822,
 309.080875,
 309.766336,
 308.367674,
 320.541633,
 318.371460,
 321.603086,
 317.587424,
 319.487627,
 318.732194,
 329.846810,
 301.325192,
 326.341875,
 326.074287,
 322.577253,
 300.929002,
 302.524891,
 301.770537,
 329.590065,
 330.089293,
 325.908474,
 303.941286,
 305.719407,
 307.827711,
 307.123410,
 308.627225,
 325.256783,
 318.273282,
 308.923623,
 308.149197,
 309.428473,
 326.132516,
 322.490554,
 330.109498,
 317.261577,
 325.980980,
 307.760110,
 322.843029,
 315.407516,
 312.651273,
 310.461931,
 308.860135,
 308.952523,
 307.529459,
 307.819100,
 303.342566,
 304.365663,
 304.456913,
 305.810900,
 305.744134,
 304.471438,
 305.782702,
 318.788981,
 304.280198,
 307.325852,
 322.614272,
 322.437658,
 319.253094,
 304.509176,
 307.173250,
 309.445979,
 303.000809,
 304.054661,
 304.277051,
 303.329358,
 306.230764,
 329.928476,
 309.216652,
 307.260842,
 309.679673,
 311.201484,
 310.655379,
 309.311714,
 309.591315,
 309.662141,
 307.985528,
 312.013717,
 312.226537,
 309.842799,
 308.590417,
 308.019047,
 309.383732,
 306.835833,
 307.717962,
 312.000300,
 310.882024,
 312.305781,
 310.919247,
 311.818736,
 309.380337,
 307.128817,
 301.329064,
 311.385800,
 308.544595,
 307.189669,
 305.482658,
 311.037499,
 308.972114,
 309.058273,
 307.625821,
 307.603255,
 309.019422,
 307.281687,
 306.904835,
 305.711516,
 305.395869,
 304.224589,
 305.337510,
 304.220606,
 303.411370,
 305.582294,
 303.070702,
 308.592705,
 308.222593,
 307.874552,
 310.001558,
 307.705029,
 305.800373,
 311.004834,
 308.956348,
 309.355967,
 307.274933,
 306.105424,
 310.153852,
 308.498033,
 307.637576,
 306.559669,
 305.740219,
 306.736806,
 304.920520,
 304.385672,
 303.623825,
 304.146146,
 302.851201,
 303.396014,
 302.388737,
 302.767762,
 304.873399,
 301.921026,
 302.084741,
 302.199497,
 301.501090,
 301.729483,
 301.163568,
 301.379810,
 300.925070,
 301.025679,
 303.242604,
 305.038926,
 307.917047,
 310.972127,
 309.168078,
 308.718777,
 309.543767,
 308.101022,
 310.388354,
 308.069553,
 307.306594,
 306.290194,
 305.552694,
 306.440354,
 304.722644,
 303.443911,
 303.729724,
 302.941006,
 302.756096,
 302.000380,
 305.380661,
 311.524252,
 308.691922,
 307.641175,
 308.401323,
 312.376718,
 309.285540,
 312.189673,
 302.031127,
 301.646207,
 301.942692,
 301.314221,
 302.424123,
 307.389304,
 304.179942,
 301.738605,
 305.205720,
 307.078152,
 305.505148,
 310.220286,
 309.483320,
 307.618395,
 306.913648,
 301.384422,
 301.005573,
 301.006527,
 301.530357,
 305.474029,
 301.926023,
 302.695093,
 310.174612,
 305.748141,
 306.856472,
 305.572831,
 307.085937,
 301.531917,
 301.649104,
 305.791489,
 326.381716,
 312.056047,
 313.217111,
 301.750602,
 301.524531,
 309.114717,
 309.071172,
 300.720730,
 300.714935,
 301.858238,
 300.950172,
 300.948283,
 300.984407,
 301.361414,
 300.711713,
 300.733800,
 301.686913,
 303.951055,
 315.651479,
 311.817401,
 306.201790,
 301.696481,
 305.044255,
 305.790630,
 303.513722,
 305.668691,
 304.197791,
 305.694372,
 312.180559,
 309.760038,
 321.356471,
 304.015000,
 305.734330,
 305.653174,
 305.797088,
 307.150894,
 307.958820,
 308.220597,
 308.130529,
 308.139885,
 307.490866,
 304.819501,
 314.841620,
 316.021710,
 321.758357,
 306.280680,
 317.907824,
 320.511780,
 304.408740,
 316.163690,
 317.698375,
 319.636045,
 316.085387,
 319.666488,
 318.726763,
 319.532744,
 315.622242,
 320.382174,
 320.486547,
 317.268968,
 321.461359,
 316.432321,
 312.182638,
 306.258153,
 320.358037,
 316.356341,
 318.928265,
 320.299484,
 317.504631,
 322.294936,
 321.539794,
 313.867004,
 303.906136,
 321.408825,
 319.779840,
 305.656562,
 304.086812,
 321.965607,
 321.055987,
 305.685546,
 317.643052,
 307.818200,
 319.244621,
 322.197573,
 304.308844,
 307.698612,
 324.294118,
 309.543692,
 306.750524,
 302.758078,
 318.638222,
 309.002065,
 318.864888,
 319.215287,
 326.268153,
 307.540202,
 307.964742,
 305.828192,
 300.797079,
 303.506975,
 309.640581,
 308.074248,
 308.866192,
 329.867661,
 301.666441,
 304.920316,
 318.485946,
 309.762089,
 300.675049,
 330.178884,
 305.716009,
 329.919326,
 307.525900,
 301.263108,
 309.107346,
 322.057018,
 308.862985,
 304.135175,
 303.486261,
 326.573616,
 304.664563,
 307.604738,
 303.009137,
 301.742588,
 302.673759,
 321.446877,
 329.572720,
 301.732833,
 305.717580,
 322.125234,
 308.078039,
 318.254998,
 301.297603,
 300.554230,
 300.723879,
 300.556997,
 300.571763,
 306.995973,
 330.048835,
 323.305916,
 326.204311,
 314.636418,
 323.291838,
 305.053454,
 322.645610,
 301.219110,
 300.986218,
 310.013754,
 307.578428,
 326.244456,
 320.343987,
 302.244548,
 307.913857,
 308.568244,
 304.208938,
 300.550658,
 323.057523,
 307.006473,
 306.748118,
 305.157903,
 322.810080,
 306.966920,
 303.496294,
 323.770584,
 303.545146,
 302.195378,
 309.054779,
 302.187674,
 326.774186,
 300.991773,
 300.729825,
 319.343548,
 329.814712,
 326.934300,
 307.523183,
 303.378617,
 307.047593,
 304.956747,
 310.767489,
 320.438315,
 315.774950,
 325.277194,
 326.516274,
 301.199686,
 301.345848,
 326.373765,
 318.804378,
 304.836945,
 327.028248,
 306.708480,
 301.235800,
 326.931755,
 322.954027,
 305.800119,
 302.176060,
 318.905421,
 322.964442,
 324.721413,
 302.736710,
 305.520378,
 327.021754,
 306.786744,
 305.901989,
 305.759275,
 322.091751,
 301.681354,
 304.900209,
 308.421799,
 301.691714,
 301.025201,
 323.797351,
 304.149111,
 308.099659,
 315.399395,
 301.698387,
 330.358097,
 323.127967,
 322.113594,
 308.839885,
 302.722090,
 308.919463,
 308.807364,
 306.964837,
 330.527258,
 322.618781,
 302.747307,
 301.628094,
 308.464395,
 300.681735,
 302.279200,
 323.372666,
 322.290546,
 300.914270,
 323.913704,
 300.482067,
 300.487904,
 300.487765,
 303.309000,
 327.728503,
 303.485470,
 300.485293,
 326.615955,
 306.622103,
 327.460477,
 325.233237,
 300.769758,
 301.307338,
 316.727262,
 304.212391,
 302.732126,
 315.089762,
 327.241878,
 323.128151,
 303.634456,
 302.334114,
 306.827763,
 316.366767,
 301.806033,
 308.653087,
 330.464337,
 302.754218,
 301.886851,
 308.409401,
 300.787092,
 326.952510,
 308.612592,
 300.746504,
 303.324043,
 306.960968,
 310.922092,
 306.486643,
 327.754201,
 319.168318,
 301.186427,
 306.499266,
 320.094730,
 300.898678,
 326.934010,
 304.447328,
 324.114436,
 324.246210,
 307.256253,
 323.507137,
 326.491291,
 302.117583,
 325.449684,
 304.889925,
 301.013496,
 308.922101,
 307.737734,
 307.188596,
 334.444577,
 334.401773,
 334.430801,
 334.386429,
 334.439309,
 334.305226,
 334.455962,
 334.379506,
 334.417308,
 334.425809,
 334.451070,
 334.290844,
 334.313992,
 334.553048,
 334.308857,
 334.401337,
 334.319528,
 334.510488,
 334.395294,
 334.370183,
 334.439527,
 334.329745,
 335.207382,
 335.247879,
 336.014296,
 335.992350,
 336.689816,
 336.659344,
 337.270394,
 337.223946,
 337.741033,
 337.712669,
 338.113657,
 338.065857,
 338.365302,
 338.336184,
 338.512211,
 338.464081,
 338.534073,
 338.504431,
 338.449168,
 338.408612,
 338.342069,
 338.210617,
 338.027478,
 338.081669,
 337.821895,
 337.927583,
 338.261621,
 338.129854,
 337.907692,
 337.701760,
 337.846848,
 337.693472,
 337.671661,
 337.407262,
 337.536462,
 337.467800,
 337.496901,
 337.288594,
 337.347901,
 337.416687,
 337.213285,
 337.117845,
 337.500096,
 336.876018,
 337.181217,
 336.967651,
 337.021511,
 336.970190,
 336.924422,
 336.767276,
 336.851318,
 336.845467,
 337.735055,
 337.339193,
 336.719689,
 336.801684,
 337.347640,
 336.736374,
 337.375607,
 336.731435,
 336.593558,
 336.615149,
 336.264250,
 336.335931,
 336.308330,
 336.218904,
 336.141357,
 336.152435,
 336.129824,
 337.206596,
 336.524963,
 337.515959,
 336.928058,
 336.346541,
 336.203324,
 336.687798,
 337.840376,
 335.901388,
 336.010856,
 335.309946,
 336.305750,
 336.918253,
 336.170789,
 337.751865,
 336.692387,
 336.425554,
 335.945720,
 335.949278,
 335.913689,
 336.496165,
 335.726851,
 336.231636,
 335.874265,
 335.673648,
 335.742007,
 335.649729,
 335.516456,
 335.483506,
 335.584578,
 335.485270,
 336.128782,
 335.273725,
 335.679437,
 335.214844,
 335.257532,
 334.873969,
 335.443184,
 335.196269,
 335.118179,
 335.015696,
 335.453278,
 335.000606,
 335.278783,
 335.812771,
 335.911206,
 337.618247,
 336.572448,
 337.167818,
 337.865699,
 338.240203,
 338.008464,
 338.405345,
 336.398411,
 335.591524,
 337.106547,
 337.682553,
 335.964298,
 338.401472,
 338.240332,
 338.320102,
 338.145041,
 338.153310,
 338.199718,
 335.819845,
 335.941037,
 336.710231,
 336.962379,
 336.491163,
 335.969757,
 336.119991,
 336.121956,
 335.307578,
 335.059399,
 335.395684,
 335.300350,
 335.709691,
 335.239276,
 336.617962,
 335.310570,
 334.631529,
 335.668475,
 335.456946,
 335.437676,
 336.415523,
 336.013610,
 337.983727,
 336.866703,
 336.220698,
 335.393100,
 334.692111,
 336.388986,
 337.335729,
 337.130691,
 337.565268,
 337.161754,
 337.880841,
 337.819365,
 338.116293,
 337.533625,
 337.029244,
 337.962628,
 337.345944,
 336.485740,
 335.094087,
 334.567118,
 334.958267,
 334.889864,
 334.394938,
 334.341034,
 334.572072,
 334.638179,
 335.222495,
 334.223509,
 334.260168,
 334.351455,
 334.402161,
 334.383894,
 334.386977,
 334.381137,
 334.535326,
 334.428394,
 334.475184,
 334.339671,
 334.403851,
 334.319789,
 334.194147,
 335.179134,
 335.184705,
 335.213359,
 334.225320,
 334.299147,
 334.250010,
 334.179440,
 334.241426,
 335.090838,
 335.151763,
 335.248549,
 335.197117,
 334.183408,
 335.084970,
 334.987843,
 334.156763,
 334.152931,
 334.969568,
 334.990659,
 334.083140,
 334.976809,
 334.127189,
 334.965636,
