 316.146619,
 358.191153,
 313.033566,
 333.956792,
 334.057989,
 365.293001,
 434.997342,
 358.417306,
 411.792614,
 313.963507,
 331.907684,
 423.308532,
 429.647337,
 441.617786,
 313.798728,
 330.452310,
 312.687058,
 330.464922,
 358.229836,
 421.542525,
 460.533563,
 419.980223,
 330.622592,
 481.415037,
 422.630369,
 420.810245,
 334.205078,
 461.576190,
 327.205373,
 331.792196,
 437.554979,
 313.304768,
 314.618247,
 408.517726,
 313.227111,
 355.237725,
 315.279521,
 313.144821,
 332.490656,
 314.750827,
 439.765789,
 440.985243,
 313.382277,
 455.804009,
 313.884649,
 312.820464,
 433.294020,
 314.986526,
 434.704764,
 313.229829,
 454.515021,
 312.125478,
 381.757309,
 331.033067,
 331.141771,
 312.880006,
 329.041666,
 313.873725,
 329.876212,
 459.205539,
 440.430835,
 311.979013,
 312.824208,
 329.807602,
 443.075770,
 440.723270,
 440.576924,
 331.620354,
 368.741928,
 330.506155,
 330.665070,
 314.122242,
 461.573228,
 442.356079,
 329.800990,
 440.903447,
 426.122579,
 478.842868,
 328.442415,
 329.665806,
 442.281894,
 330.916133,
 313.288412,
 328.872591,
 312.942417,
 311.604295,
 331.033510,
 421.892536,
 329.702213,
 313.759392,
 311.367889,
 460.010663,
 460.937508,
 331.294288,
 327.980909,
 418.516971,
 461.298512,
 370.569699,
 459.405689,
 327.863860,
 327.759507,
 328.649352,
 443.818772,
 328.323542,
 457.269985,
 313.569063,
 329.986976,
 327.155005,
 441.122409,
 350.893419,
 331.980164,
 329.638187,
 329.918890,
 465.067917,
 329.529644,
 330.756244,
 452.336206,
 451.061426,
 423.661000,
 460.276715,
 459.309126,
 460.809652,
 427.183203,
 454.901972,
 463.467707,
 328.156737,
 459.168909,
 326.898575,
 311.076702,
 457.061749,
 408.536715,
 310.710048,
 327.165131,
 426.790501,
 441.909441,
 325.402641,
 329.357162,
 328.583098,
 328.589710,
 440.184312,
