 302.057097,
 303.063695,
 302.347970,
 303.412251,
 302.710776,
 303.850872,
 303.127399,
 302.167339,
 302.588251,
 303.472877,
 303.599017,
 303.713889,
 303.115874,
 301.901815,
 302.502361,
 303.581372,
 303.863874,
 303.277021,
 302.108733,
 302.831362,
 301.829027,
 302.521594,
 301.588858,
 302.292411,
 303.339076,
 303.126836,
 302.135250,
 302.993050,
 302.056004,
 302.936427,
 302.039142,
 302.952623,
 302.079338,
 303.040691,
 302.193799,
 303.205841,
 302.380324,
 303.451655,
 302.642867,
 301.685014,
 301.962299,
 302.987118,
 302.317223,
 303.420591,
 302.758140,
 304.064221,
 304.009154,
 301.756600,
 302.205430,
 303.295705,
 302.749249,
 301.748401,
 302.300281,
 303.401765,
 302.960262,
 301.938026,
 302.608331,
 301.653593,
 302.337679,
 303.405525,
 303.151333,
 302.143422,
 302.977396,
 302.030387,
 302.881598,
 301.977557,
 302.858461,
 301.975421,
 302.905320,
 302.050800,
 303.027865,
 302.201138,
 303.229543,
 302.367640,
 303.502141,
 302.653268,
 303.869699,
 303.091155,
 302.059430,
 302.468499,
 303.579345,
 302.930569,
 301.756063,
 302.361880,
 303.507181,
 302.971443,
 301.959248,
 302.540900,
 303.680159,
 303.250469,
 302.186371,
 302.910220,
 301.914438,
 302.653341,
 301.716181,
 302.473345,
 301.585260,
 302.365941,
 301.519436,
 302.328886,
 301.517509,
 302.361450,
 301.579374,
 302.464399,
 301.727186,
 302.644103,
 301.926578,
 302.897487,
 302.171880,
 303.227211,
 302.511265,
 303.371866,
 303.649588,
 302.944568,
 303.289795,
 301.298245,
 301.915029,
 302.322714,
 303.467510,
 302.884215,
 301.867365,
 302.407812,
 303.532248,
 303.057911,
 302.016480,
 302.675750,
 301.705441,
 302.377323,
 303.459935,
 303.175483,
 302.155861,
 302.972491,
 302.006249,
 302.846493,
 301.925380,
 302.794719,
 301.926146,
 302.818802,
 301.981696,
 302.914637,
 302.088367,
 303.082679,
 302.276861,
 303.332029,
 302.542401,
 303.666988,
 302.889268,
 301.878194,
 302.235770,
 303.324931,
 302.679351,
 303.752470,
 303.859085,
 303.219771,
 302.141639,
 302.688531,
 301.697947,
 302.253003,
 303.344043,
 302.916105,
 301.902949,
 302.576985,
 303.709319,
 303.377629,
 302.318272,
 303.135986,
 303.769239,
 303.843291,
 303.942055,
 304.010433,
 303.913319,
 301.287446,
 304.048077,
 303.940081,
 303.890779,
 301.078391,
 301.414412,
 304.178180,
 301.100074,
 301.320950,
 304.186380,
 303.966067,
 304.044584,
 304.120955,
 304.208248,
 304.734229,
 299.993210,
 304.298524,
 301.392011,
 301.290913,
 301.249171,
 301.322253,
 304.266336,
 301.070154,
 301.219710,
 304.305058,
 300.997627,
 304.307441,
 304.102249,
 304.449341,
 304.349463,
 301.201240,
 304.504069,
 304.408472,
 304.486122,
 301.078054,
 304.515625,
 301.204473,
 301.026652,
 301.293806,
 300.823839,
 301.176822,
 304.713082,
 302.134446,
 301.427387,
 304.621457,
 304.699966,
 305.230468,
 304.670320,
 304.871623,
 304.803877,
 301.139949,
 300.887036,
 305.001177,
 305.038199,
 305.038152,
 305.620358,
 300.875656,
 305.261603,
 305.193110,
 300.545580,
 300.390579,
 300.046834,
 300.949324,
 305.438752,
 305.246396,
 305.819226,
 305.200293,
 305.364193,
 300.939189,
 300.957378,
 305.126568,
 303.967912,
 300.611619,
 305.094501,
 300.824083,
 304.604059,
 301.236114,
 300.862676,
 300.778993,
 300.279360,
 300.464850,
 304.724569,
 302.873850,
 305.699253,
 305.440255,
 305.765671,
 305.183067,
 301.293670,
 300.675511,
 300.830510,
 305.959229,
 305.339277,
 305.654728,
 306.285744,
 305.368962,
 305.973147,
 305.470562,
 306.176218,
 305.661895,
 306.053529,
 305.877612,
 305.540905,
 306.221945,
 302.021525,
 300.257778,
 300.773384,
 305.973708,
 305.491839,
 300.489858,
 300.160124,
 300.562959,
 299.912709,
 306.637991,
 299.879126,
 300.363198,
 300.595359,
 299.925703,
 300.176950,
 306.207940,
 307.337008,
 305.349364,
 306.164774,
 305.688144,
 306.782206,
 305.857579,
 300.407736,
 300.662126,
 300.249047,
 300.716657,
 299.999008,
 306.500035,
 305.646811,
 306.262510,
 305.865309,
 306.884137,
 305.799235,
 306.677757,
 305.826402,
 306.369417,
 305.548595,
 300.246721,
 300.085848,
 306.497893,
 305.612121,
 307.222326,
 300.088936,
 300.690649,
 300.123797,
 306.726052,
 305.757765,
 307.470056,
 306.694431,
 306.484242,
 307.904746,
 307.075009,
 307.460143,
 307.360730,
 307.220223,
 306.574633,
 306.796015,
 299.627233,
 307.835612,
 306.178333,
 307.529007,
 307.309175,
 307.851841,
 306.816147,
 305.606622,
 307.316795,
 305.925773,
 299.482015,
 299.957867,
 300.150407,
 299.964612,
 299.370476,
 299.421834,
 299.947068,
 299.984128,
 299.428246,
 299.952511,
 299.980781,
 300.677833,
 300.545914,
 300.545965,
 300.180274,
 300.024166,
 299.913520,
 299.411990,
 299.931980,
 299.987354,
 300.538839,
 300.536173,
 299.431041,
 299.966827,
 300.000559,
 300.042977,
 299.976131,
 300.569948,
 300.639630,
 300.731161,
 300.219589,
 300.965002,
 300.416966,
 299.420549,
 299.946349,
 299.951727,
 300.523413,
 299.966528,
 299.482193,
 299.944765,
 299.908839,
 300.031513,
 299.450851,
 299.927664,
 299.900360,
 299.426869,
 299.942498,
 299.992000,
 299.417958,
 299.411643,
 299.932232,
 299.925070,
 299.518193,
 299.450399,
 299.948848,
 299.946972,
 299.429189,
 299.949471,
 299.977344,
 300.535960,
 300.536364,
 299.503224,
 300.111393,
 299.475044,
 299.431588,
 299.962235,
 299.940437,
 299.428313,
 300.003070,
 299.429257,
 299.510691,
 299.427244,
 307.564519,
 307.609564,
 306.777935,
 307.799250,
 306.015619,
 306.982114,
 305.386380,
 306.382249,
 307.333932,
 300.004604,
 300.533674,
 300.558904,
 300.566347,
 299.912700,
 300.144389,
 299.482368,
 299.483522,
 300.607069,
 307.223671,
 307.117916,
 308.802176,
 301.463767,
 307.762708,
 299.454084,
 299.510381,
 307.764074,
 299.502379,
 299.432862,
 299.530802,
 300.515250,
 300.521159,
 301.095918,
 307.086009,
 307.876747,
 306.146377,
 306.930517,
 305.401587,
 306.140256,
 304.591045,
 305.551817,
 307.409466,
 306.523968,
 308.431771,
 301.258731,
 300.624021,
 304.952557,
 305.944722,
 304.501808,
 305.503319,
 307.426213,
 306.703230,
 308.541279,
 301.309746,
 299.965342,
 300.580421,
 304.877158,
 305.946461,
 300.508272,
 307.569894,
 307.242470,
 300.542893,
 305.130450,
 300.048042,
 305.087200,
 308.905123,
 306.957499,
 307.924756,
 306.579851,
 306.938481,
 307.866059,
 300.619876,
 305.081317,
 306.181080,
 304.770511,
 305.932683,
 304.557966,
 305.773818,
 307.348194,
 304.432988,
 305.684032,
 304.389544,
 305.680253,
 307.175540,
 304.428689,
 305.767767,
 304.553050,
 305.923690,
 307.412564,
 304.761884,
 306.200827,
 305.064781,
 306.533899,
 307.709607,
 307.072009,
 303.363987,
 304.387962,
 305.477639,
 305.235283,
 305.777643,
 307.200650,
 305.376712,
 306.609359,
 305.225870,
 306.613301,
 305.209661,
 306.564980,
 304.093833,
 305.003022,
 305.520285,
 306.118615,
 306.474102,
 306.031913,
 305.252843,
 307.184074,
 306.038873,
 305.275465,
 306.810364,
 306.159488,
 307.788310,
 307.284087,
 305.583942,
 306.896840,
 308.169221,
 306.372540,
 305.102761,
 307.338439,
 299.839943,
 306.273107,
 304.092966,
 300.924242,
 304.036657,
 305.365195,
 305.160824,
 305.046500,
 306.385933,
 306.312545,
 306.562643,
 306.918561,
 303.991892,
 305.141181,
 305.098955,
 306.510888,
 306.419319,
 306.512319,
 301.680545,
 303.526719,
 304.786040,
 304.156836,
 301.176361,
 301.509169,
 304.674073,
 305.763736,
 305.459633,
 307.030211,
 306.703962,
 307.392313,
 303.291991,
 301.003483,
 303.392822,
 303.665265,
 301.394115,
 301.291964,
 304.379534,
 303.898711,
 301.288528,
 301.227891,
 307.388658,
 304.190658,
 303.828716,
 301.195506,
 300.520385,
 303.419455,
 304.136380,
 304.647027,
 301.474660,
 301.407312,
 303.827164,
 304.115331,
 301.464530,
 300.359119,
 304.166234,
 301.440512,
 300.863945,
 301.689456,
 307.003867,
 306.106649,
 301.337428,
 301.019093,
 303.745367,
 303.870596,
 304.072535,
 301.393672,
 305.269441,
 306.676773,
 308.276191,
 307.162722,
 304.104754,
 301.629972,
 300.039064,
 303.986788,
 301.376193,
 304.114998,
 301.627291,
 301.095144,
 300.871216,
 305.119977,
 306.461566,
 307.976999,
 306.708964,
 301.057579,
 302.973102,
 303.662314,
 301.374858,
 303.952412,
 303.941314,
 304.592697,
 301.471347,
 305.224350,
 306.790171,
 307.777759,
 304.717465,
 306.163345,
 301.176036,
 303.517153,
 300.528954,
 304.265906,
 303.783329,
 304.432148,
 301.308899,
 303.940859,
 301.357120,
 300.838882,
 305.127974,
 306.838926,
 308.634570,
 307.798961,
 300.907425,
 302.886686,
 301.387841,
 301.592758,
 304.342527,
 304.581921,
 305.083438,
 306.475586,
 306.751811,
 304.250556,
 304.846068,
 305.602027,
 305.152207,
 304.204154,
 306.327977,
 305.659380,
 307.307769,
 308.565258,
 304.917064,
 304.342414,
 305.008218,
 306.333100,
 307.752120,
 306.456931,
 301.520788,
 304.271522,
 304.984807,
 306.551940,
 308.617429,
 301.625344,
 306.495564,
 306.424887,
 307.943220,
 303.963366,
 304.237787,
 300.971537,
 303.284257,
 304.509912,
 303.911579,
 304.851819,
 301.218273,
 301.997737,
 301.976160,
 300.762773,
 307.237931,
 299.503008,
 300.023220,
 307.230744,
 308.920094,
 299.474742,
 300.639365,
 300.544820,
 300.587308,
 299.419575,
 308.813717,
 307.893749,
 299.432628,
 304.715305,
 307.188103,
 308.138702,
 300.005178,
 307.179770,
 300.566725,
 309.261654,
 309.194884,
 309.180836,
 309.191309,
 309.130965,
 308.772955,
 309.100658,
 309.175628,
 309.229906,
 309.167530,
 309.124343,
 309.200431,
 309.279246,
 309.164659,
 309.354841,
 308.872024,
 309.127594,
 309.199307,
 309.196987,
 309.487831,
 309.198141,
 309.098912,
 309.195655,
 309.462390,
 309.087599,
 308.799205,
 309.197043,
 300.622168,
 301.245393,
 304.451836,
 309.323662,
 307.401855,
 309.424206,
 300.592681,
 301.249832,
 309.264948,
 309.205266,
 309.338968,
 300.504731,
 306.158230,
 301.190835,
 309.462503,
 307.489723,
 309.302830,
 301.241667,
 307.525790,
 299.439784,
 300.612040,
 304.859153,
 300.534698,
 299.397252,
 301.114677,
 299.891070,
 300.552196,
 300.259698,
 307.716191,
 307.728584,
 307.508973,
 300.503875,
 309.312032,
 307.289517,
 306.298523,
 309.154461,
 305.210767,
 309.496592,
 307.361967,
 307.349260,
 304.641799,
 300.669563,
 305.194225,
 301.665937,
 309.396675,
 307.556648,
 301.132430,
 300.874005,
 300.437936,
 309.397577,
 307.697088,
 309.536526,
 307.700455,
 305.210564,
 301.207715,
 299.866727,
 301.273349,
 307.684049,
 299.349709,
 301.161665,
 301.240727,
 307.339564,
 299.835334,
 308.023963,
 307.568416,
 300.579108,
 309.468695,
 309.320284,
 301.826520,
 309.477262,
 305.457617,
 309.249063,
 309.482704,
 307.501364,
 309.312513,
 300.502408,
 300.459497,
 309.462728,
 299.993644,
 309.413050,
 309.522745,
 300.736281,
 309.281778,
 300.680914,
 309.474658,
 300.034942,
 309.600193,
 303.435849,
 307.641870,
 307.635025,
 309.516698,
 307.835383,
 309.399709,
 307.754831,
 299.903414,
 300.477223,
 309.615525,
 309.523819,
 307.761979,
 300.387854,
 300.468826,
 300.471162,
 307.589588,
 304.378292,
 307.696480,
 307.677225,
 309.384599,
 299.837383,
 300.411746,
 307.762222,
 300.463527,
 301.018959,
 299.403965,
 307.895713,
 307.777297,
 300.416539,
 307.652930,
 309.475140,
 307.856451,
 309.502912,
 309.655269,
 307.645497,
 301.197453,
 307.774286,
 309.421562,
 309.681246,
 299.878809,
 299.855754,
 307.622274,
 307.944711,
 301.348309,
 299.845474,
 304.241343,
 299.897762,
 307.955752,
 307.965276,
 307.878566,
 300.363942,
 307.911926,
 299.955973,
 309.438582,
 307.743126,
 308.029701,
 300.455460,
 305.827913,
 307.554070,
 307.777310,
 307.755077,
 299.744858,
 307.788863,
 307.673259,
 300.099752,
 300.137429,
 301.119483,
 299.871736,
 299.895283,
 299.858719,
 300.974573,
 300.023973,
 299.787119,
 307.929880,
 299.901907,
 308.051339,
 309.713678,
 299.961825,
 301.827116,
 309.751485,
 308.028763,
 300.993204,
 300.429346,
 308.201972,
 307.808278,
 307.886040,
 307.882796,
 300.486423,
 1227, 4000
 312.436752,
 299.638781,
 312.435776,
 312.440441,
 312.443220,
 312.441703,
 312.440527,
 312.430853,
 312.441146,
 312.441805,
 312.429605,
 312.440579,
 312.437511,
 312.440251,
 312.439982,
 312.439872,
 312.438475,
 312.438636,
 312.440465,
 312.435959,
 312.437528,
 312.437209,
 312.436533,
 312.436306,
 312.432795,
 312.432783,
 312.433180,
 312.436365,
 312.437888,
 312.438951,
 312.442631,
 312.428610,
 312.442678,
 312.442060,
 312.440918,
 312.438747,
 312.438898,
 312.441309,
 312.438158,
 312.431770,
 312.436498,
 312.438188,
 312.438398,
 312.438323,
 312.437996,
 312.437357,
 312.434611,
 312.437790,
 312.439517,
 312.434449,
 312.434494,
 312.438222,
 312.441014,
 312.440788,
 312.437979,
 312.436718,
 312.436371,
 312.434473,
 312.436729,
 312.438904,
 312.433651,
 312.434652,
 312.439960,
 312.438692,
 312.435578,
 312.437728,
 312.438240,
 312.437680,
 312.437944,
 312.438810,
 312.438435,
 312.437191,
 312.436079,
 312.435598,
 312.436361,
 312.438553,
 312.442653,
 312.442970,
 312.438656,
 312.438200,
 312.436214,
 312.439113,
 312.441488,
 312.439556,
 312.437590,
 312.435139,
 312.435591,
 312.440085,
 312.437782,
 312.437057,
 312.436983,
 312.434705,
 312.437371,
 312.437899,
 312.437563,
 312.438170,
 312.441722,
 312.441963,
 312.435154,
 312.431279,
 312.435095,
 312.438132,
 312.438599,
 312.437733,
 312.437318,
 312.436766,
 312.437883,
 312.439160,
 312.437408,
 312.433296,
 312.436656,
 312.438107,
 312.433982,
 312.437935,
 312.438697,
 312.439131,
 312.440210,
 312.437792,
 312.437469,
 312.437883,
 312.437514,
 312.435397,
 312.437779,
 312.438054,
 312.438122,
 312.437251,
 312.437459,
 299.637545,
 299.638371,
 299.639830,
 299.638531,
 299.637614,
 299.637624,
 299.638518,
 299.639645,
 299.638344,
 299.638213,
 299.638550,
 299.640390,
 299.633152,
 299.640586,
 299.640347,
 299.638082,
 299.637882,
 299.639085,
 299.638937,
 299.639042,
 299.638234,
 299.638227,
 299.638632,
 299.639602,
 299.640634,
 299.638842,
 299.638500,
 299.639649,
 299.639140,
 299.637414,
 299.637413,
 299.639130,
 299.639533,
 299.638676,
 299.638445,
 299.639398,
 299.638137,
 299.637639,
 299.637337,
 299.638469,
 299.639860,
 299.638422,
 299.638140,
 299.639858,
 299.638818,
 299.638272,
 299.639847,
 299.640133,
 299.639333,
 299.637835,
 299.637529,
 299.639525,
 299.638249,
 299.637950,
 299.637969,
 299.638390,
 299.639647,
 299.640210,
 299.639560,
 299.637915,
 299.637677,
 299.639171,
 300.133972,
 300.131624,
 300.134078,
 300.219981,
 300.192280,
 300.133766,
 300.159007,
 300.071129,
 300.129132,
 300.115695,
 300.126144,
 300.172807,
 300.137868,
 300.128330,
 300.137620,
 300.133616,
 300.126632,
 300.126054,
 300.153370,
 310.855474,
 310.704602,
 310.587191,
 310.586510,
 310.431539,
 310.846416,
 310.543789,
 310.764878,
 310.482491,
 310.593131,
 310.452595,
 310.606748,
 310.553080,
 310.614937,
 310.593169,
 310.627094,
 310.608496,
 310.556982,
 310.426947,
 310.542250,
 310.794605,
 310.609058,
 310.605723,
 310.643596,
 311.011478,
 310.576149,
 310.740854,
 310.711764,
 310.723732,
 310.584667,
 310.606989,
 310.466774,
 310.602132,
 310.847310,
 300.102144,
 300.152278,
 300.139465,
 300.126607,
 300.134190,
 300.138984,
 310.649089,
 310.492786,
 310.742649,
 310.372135,
 310.864784,
 310.647897,
 310.775784,
 310.608353,
 310.714073,
 310.356719,
 310.609157,
 310.699506,
 310.539492,
 310.765319,
 310.602884,
 310.553494,
 310.628096,
 310.445147,
 310.845224,
 310.606570,
 300.125660,
 300.719270,
 300.748773,
 301.422050,
 301.508054,
 302.249002,
 302.191953,
 302.382313,
 303.214572,
 303.397520,
 302.592276,
 303.663172,
 302.880730,
 304.015627,
 303.254371,
 304.460412,
 303.719332,
 304.333230,
 304.180700,
 305.003670,
 304.280484,
 303.113600,
 303.671328,
 304.948817,
 304.353505,
 303.181386,
 303.862876,
 305.155569,
 304.680904,
 303.458559,
 304.300666,
 303.145923,
 303.970796,
 302.911484,
 303.762232,
 302.760261,
 303.682305,
 302.692894,
 303.653473,
 302.697561,
 303.698365,
 302.776194,
 303.822493,
 302.945506,
 304.031881,
 303.180907,
 304.325948,
 303.515595,
 304.714259,
 303.928082,
 305.197070,
 304.396525,
 303.307590,
 303.788333,
 304.781081,
 304.921680,
 305.046846,
 304.384358,
 303.001154,
 303.691588,
 304.901058,
 305.211871,
 304.564847,
 303.240584,
 304.065022,
 302.916899,
 303.713741,
 302.637184,
 303.451764,
 304.633164,
 304.396556,
 303.271007,
 304.246532,
 303.179578,
 304.182746,
 303.159780,
 304.200900,
 303.206098,
 304.299899,
 303.338027,
 304.484804,
 303.552150,
 304.758152,
 303.851390,
 302.749022,
 303.071111,
 304.240033,
 303.479898,
 304.723559,
 303.981915,
 305.430849,
 305.371129,
 302.832361,
 303.351578,
 304.584937,
 303.971891,
 302.822884,
 303.460553,
 304.702744,
 304.209893,
 303.043138,
 303.812230,
 302.712673,
 303.503588,
 304.706901,
 304.423904,
 303.280332,
 304.228940,
 303.149831,
 304.121114,
 303.088622,
 304.095036,
 303.086152,
 304.147866,
 303.173502,
 304.285806,
 303.347067,
 304.511550,
 303.538155,
 304.814251,
 303.863685,
 305.218299,
 304.356385,
 303.182455,
 303.652094,
 304.898921,
 304.176637,
 302.831812,
 303.530665,
 304.819352,
 304.221992,
 303.067018,
 303.734987,
 305.009932,
 304.534414,
 303.329647,
 304.153379,
 303.015532,
 303.862963,
 302.784975,
 303.658091,
 302.632185,
 303.535329,
 302.555204,
 303.492882,
 302.552928,
 303.530151,
 302.625199,
 303.647748,
 302.797550,
 303.852187,
 303.029124,
 304.138719,
 303.312734,
 304.508411,
 303.702021,
 304.669292,
 304.976367,
 304.192059,
 304.578114,
 302.296156,
 303.016085,
 303.486165,
 304.775395,
 304.123923,
 302.960528,
 303.583361,
 304.846934,
 304.319301,
 303.133685,
 303.888541,
 302.772861,
 303.548657,
 304.767021,
 304.450796,
 303.294485,
 304.223427,
 303.121908,
 304.081578,
 303.028335,
 304.023133,
 303.029191,
 304.050367,
 303.093596,
 304.158475,
 303.216869,
 304.347163,
 303.433678,
 304.625222,
 303.737079,
 304.995470,
 304.129821,
 302.973641,
 303.386384,
 304.617310,
 303.892604,
 305.089117,
 305.206371,
 304.500172,
 303.278023,
 303.902878,
 302.763930,
 303.406024,
 304.638372,
 304.159967,
 303.002150,
 303.776285,
 305.042213,
 304.675914,
 303.480943,
 304.406576,
 305.107778,
 305.188919,
 305.296856,
 305.371206,
 305.265478,
 302.283804,
 305.412204,
 305.294511,
 305.240971,
 302.038120,
 302.433075,
 305.553926,
 302.063652,
 302.323257,
 305.562726,
 305.323009,
 305.408384,
 305.491652,
 305.586446,
 306.151795,
 300.768419,
 305.684086,
 302.406666,
 302.288276,
 302.239199,
 302.325318,
 305.649318,
 302.028505,
 302.204314,
 305.691005,
 301.943353,
 305.693605,
 305.471148,
 305.846626,
 305.738924,
 302.182767,
 305.905376,
 305.802959,
 305.885941,
 302.037977,
 305.917890,
 302.186345,
 301.977404,
 302.291723,
 301.738017,
 302.153984,
 306.129301,
 303.269665,
 302.447862,
 306.031285,
 306.115220,
 306.678282,
 306.083314,
 306.298190,
 306.226472,
 302.110697,
 301.813100,
 306.435713,
 306.475119,
 306.475352,
 307.087775,
 301.799450,
 306.711547,
 306.638504,
 301.411416,
 301.229702,
 300.830133,
 301.885940,
 306.897174,
 306.694710,
 307.294915,
 306.646245,
 306.818829,
 301.873776,
 301.895600,
 306.568433,
 305.324842,
 301.488810,
 306.535125,
 301.739053,
 306.012388,
 302.223495,
 301.784090,
 301.685903,
 301.099805,
 301.316795,
 306.141947,
 304.112230,
 307.169949,
 306.899235,
 307.239549,
 306.628536,
 302.291076,
 301.563932,
 301.746244,
 307.440328,
 306.792816,
 307.123323,
 307.776646,
 306.824490,
 307.454712,
 306.930448,
 307.664586,
 307.130685,
 307.536649,
 307.356110,
 307.004772,
 307.712765,
 303.139366,
 301.074302,
 301.679371,
 307.455448,
 306.953488,
 301.345998,
 300.960834,
 301.431500,
 300.675748,
 308.138616,
 300.638175,
 301.197892,
 301.469890,
 300.690911,
 300.980400,
 307.696739,
 308.849405,
 306.803953,
 307.652432,
 307.158654,
 308.286446,
 307.334928,
 301.249943,
 301.548254,
 301.065076,
 301.612650,
 300.775054,
 307.997121,
 307.115565,
 307.753542,
 307.343104,
 308.390590,
 307.274246,
 308.178679,
 307.302052,
 307.863216,
 307.012271,
 301.061875,
 300.875004,
 307.994789,
 307.079132,
 308.735001,
 300.877485,
 301.581757,
 300.918971,
 308.229661,
 307.231021,
 308.982801,
 308.195822,
 307.980796,
 309.419389,
 308.583721,
 308.974034,
 308.874135,
 308.732627,
 308.073516,
 308.300702,
 300.352566,
 309.349178,
 307.666315,
 309.043384,
 308.822745,
 309.365205,
 308.320055,
 307.073327,
 308.830157,
 307.405062,
 300.191711,
 300.727909,
 300.950168,
 300.735847,
 300.071694,
 300.127286,
 300.715330,
 300.757874,
 300.133459,
 300.721788,
 300.754182,
 301.566826,
 301.412191,
 301.412204,
 300.984600,
 300.804074,
 300.678105,
 300.116580,
 300.698246,
 300.761700,
 301.403574,
 301.400360,
 300.136531,
 300.737990,
 300.776545,
 300.825373,
 300.748699,
 301.439936,
 301.521525,
 301.629295,
 301.029840,
 301.904620,
 301.260607,
 300.125488,
 300.714934,
 300.721129,
 301.385610,
 300.737710,
 300.192435,
 300.712869,
 300.672004,
 300.813234,
 300.158955,
 300.693587,
 300.662175,
 300.132125,
 300.709922,
 300.766692,
 300.122049,
 300.115912,
 300.698258,
 300.690015,
 300.230829,
 300.158269,
 300.717486,
 300.715528,
 300.134652,
 300.717686,
 300.750135,
 301.400144,
 301.400606,
 300.214633,
 300.905179,
 300.183354,
 300.137177,
 300.733235,
 300.708066,
 300.133984,
 300.779888,
 300.134547,
 300.223405,
 300.131780,
 309.079067,
 309.123288,
 308.282857,
 309.313944,
 307.499418,
 308.490510,
 306.843095,
 307.876940,
 308.845904,
 300.781137,
 301.397500,
 301.426865,
 301.435742,
 300.676313,
 300.942690,
 300.192645,
 300.193983,
 301.483415,
 308.733958,
 308.628597,
 310.312090,
 302.490804,
 309.276665,
 300.161792,
 300.223152,
 309.279040,
 300.213732,
 300.138531,
 300.244906,
 301.375731,
 301.382579,
 302.058999,
 308.594165,
 309.390422,
 307.633644,
 308.437028,
 306.857698,
 307.627036,
 305.999775,
 307.015770,
 308.923097,
 308.021986,
 309.945250,
 302.250490,
 301.503667,
 306.384376,
 307.425069,
 305.902654,
 306.966190,
 308.940120,
 308.205514,
 310.053617,
 302.310244,
 300.736403,
 301.452072,
 306.304420,
 307.428396,
 301.367270,
 309.084270,
 308.757047,
 301.408078,
 306.573188,
 300.831806,
 306.527832,
 310.412997,
 308.464860,
 309.437495,
 308.078745,
 308.445488,
 309.379813,
 301.498436,
 306.520687,
 307.669389,
 306.190442,
 307.412539,
 305.963145,
 307.247595,
 308.860269,
 305.828925,
 307.154108,
 305.782180,
 307.150137,
 308.685948,
 305.824411,
 307.241696,
 305.958039,
 307.403583,
 308.926063,
 306.181205,
 307.689596,
 306.502803,
 308.031395,
 309.223170,
 308.580759,
 304.660559,
 305.780413,
 306.938506,
 306.683273,
 307.251267,
 308.713131,
 306.832203,
 308.108198,
 306.672740,
 308.112920,
 306.655936,
 308.063909,
 305.462157,
 306.437546,
 306.983060,
 307.604540,
 307.970305,
 307.515192,
 306.702544,
 308.696441,
 307.522556,
 306.725304,
 308.313939,
 307.647126,
 309.302541,
 308.796348,
 307.049590,
 308.403984,
 309.683238,
 307.867547,
 306.543860,
 308.851780,
 300.593413,
 307.763977,
 305.461311,
 301.856718,
 305.400181,
 306.820583,
 306.604990,
 306.483902,
 307.880087,
 307.805181,
 308.062276,
 308.425918,
 305.351055,
 306.584037,
 306.539447,
 308.008705,
 307.914862,
 308.009817,
 302.743812,
 304.840765,
 306.206903,
 305.530649,
 302.153505,
 302.543801,
 306.087653,
 307.237056,
 306.919112,
 308.538505,
 308.205630,
 308.904913,
 304.580541,
 301.950007,
 304.692341,
 304.993533,
 302.409014,
 302.289187,
 305.771199,
 305.249512,
 302.285264,
 302.213967,
 308.900778,
 305.567336,
 305.173096,
 302.176054,
 301.381590,
 304.721987,
 305.508335,
 306.058438,
 302.503314,
 302.424874,
 305.171307,
 305.485498,
 302.491358,
 301.192859,
 305.540721,
 302.462989,
 301.785241,
 302.754172,
 308.511970,
 307.592715,
 302.342380,
 301.968294,
 305.081862,
 305.218665,
 305.438730,
 302.408519,
 306.719094,
 308.177747,
 309.791137,
 308.674200,
 305.473913,
 302.684685,
 300.820185,
 305.345302,
 302.388132,
 305.485094,
 302.681099,
 302.057707,
 301.793852,
 306.561593,
 307.957993,
 309.491649,
 308.212268,
 302.013531,
 304.223930,
 304.990972,
 302.386825,
 305.308360,
 305.296282,
 306.000639,
 302.499557,
 306.671634,
 308.295040,
 309.291644,
 306.133832,
 307.650820,
 302.153275,
 304.830112,
 301.391747,
 305.648894,
 305.123644,
 305.828397,
 302.309202,
 305.295531,
 302.365580,
 301.756196,
 306.569807,
 308.344463,
 310.148311,
 309.312328,
 301.836971,
 304.126686,
 302.401891,
 302.641544,
 305.731620,
 305.988816,
 306.522885,
 307.972166,
 308.254646,
 305.631675,
 306.271094,
 307.068455,
 306.596375,
 305.581878,
 307.820670,
 307.128506,
 308.819658,
 310.078547,
 306.346712,
 305.731098,
 306.443310,
 307.826074,
 309.265948,
 307.953649,
 302.557306,
 305.654818,
 306.418563,
 308.051569,
 310.130019,
 302.679095,
 307.992809,
 307.920528,
 309.457896,
 305.320093,
 305.618132,
 301.912493,
 304.571901,
 305.911432,
 305.263375,
 306.276835,
 302.202572,
 303.111898,
 303.086922,
 301.666768,
 308.748959,
 300.214367,
 300.802889,
 308.741727,
 310.428857,
 300.182434,
 301.521867,
 301.410507,
 301.460333,
 300.124510,
 310.322561,
 309.408417,
 300.138047,
 306.131919,
 308.698646,
 309.652031,
 300.781961,
 308.689515,
 301.436216,
 310.762208,
 310.696881,
 310.682739,
 310.692894,
 310.634979,
 310.283653,
 310.604370,
 310.678242,
 310.730940,
 310.670925,
 310.628150,
 310.702574,
 310.778389,
 310.667701,
 310.852826,
 310.380120,
 310.630970,
 310.701175,
 310.698917,
 310.982503,
 310.700679,
 310.602751,
 310.698990,
 310.957663,
 310.592014,
 310.309167,
 310.699952,
 301.501826,
 302.234484,
 305.849547,
 310.823690,
 308.915706,
 310.920806,
 301.466898,
 302.239809,
 310.765005,
 310.707137,
 310.838074,
 301.363603,
 307.645779,
 302.170491,
 310.958440,
 309.002959,
 310.801811,
 302.230527,
 309.039718,
 300.145863,
 301.489422,
 306.284397,
 301.398816,
 300.100476,
 302.080726,
 300.651279,
 301.419378,
 301.076883,
 309.230230,
 309.242480,
 309.021860,
 301.362532,
